1.0,0.188935785348,0.185989060683,0.182638356518,0.177445195745,0.171931607735,0.165821956157,0.158973254662,0.15202291227,0.144716826737,0.137631250269,0.130356173823,0.123954520005,0.117242775313,0.110780826048,0.105122528963,0.0991756750937,0.09413583703,0.0893122012145,0.0846358585641,0.0801283431672,0.0764193117705,0.0723373099617,0.0690486239717,0.0657831947974,0.0625970110685,0.0600525431758,0.0574607002886,0.0552375209957,0.0527455962789,0.0505396442569,0.0486653171971,0.0469141651234,0.0454937766484,0.0437167836685,0.0420750247642,0.0407528317326,0.0396571773117,0.0386252637926,0.0373435548473,0.0359662345493,0.0351384641888,0.0344183642706,0.0334734484689,0.0326646281063,0.0317093759421,0.0311658555493,0.0306231965201,0.0295189284638,0.0294112580214,0.0288617080839,0.0282087945217,0.0279219604634,0.0275532968689,0.026894353762,0.0264817606271,0.0263732288212,0.0260045652268,0.0255928334554,0.025181101684,0.0250527585167,0.024734915371,0.0246186312933,0.0243731426849,0.0243602222318,0.0238761359232,0.0239028381929,0.023536758689,0.0236091132262,0.0235384814161,0.0232895473535,0.0232912700805,0.0231310564624,0.0231637882768,0.0231241655541,0.0231396700978,0.022976872389,0.0229923769327,0.0230673155605,0.0229897928421,0.0232137473621,0.0229691201171,0.0231121064645,0.0233274473492,0.0233524268918,0.0233739609802,0.0234928291485,0.0236203109522,0.0238744131961,0.0238916404669,0.0238640768336,0.0241448813472,0.024175029071,0.0242456608812,0.0246530858349,0.0244541108575,0.0246522244713,0.0249201085318,0.0249881562513,0.0251974675912,0.025171626685,0.0252663766743,0.0256488220854,0.0256557129937,0.0257358198027,0.0257909470692,0.025852965244,0.0258503811534,0.0262311038374,0.026155303846,0.0263732288212,0.0260510788578,0.0264679788105,0.0264705629011,0.0269158878505,0.0267108833283,0.0267203583272,0.0266902106034,0.0266523106077,0.0269245014859,0.0267427537792,0.0266953787846,0.0267065765106,0.0268814333089,0.0267866833197,0.0267694560489,0.0267108833283,0.0267875446832,0.0265575606185,0.0266540333348,0.0263801197295,0.026412851544,0.0261725311168,0.0261768379345,0.026289676558,0.026009733408,0.0259675265946,0.0259339334166,0.0257961152504,0.0256057539084,0.0256264266334,0.0254076402946,0.0255032516474,0.0252698221284,0.0252551789483,0.0251276971446,0.0249735130712,0.0247917653646,0.0247676471855,0.0245884835695,0.0244713381283,0.0243223222361,0.0242465222447,0.0241138722598,0.0239269563719,0.0238899177398,0.0236866359447,0.0234351177915,0.0236814677635,0.0234885223308,0.0234437314268,0.0234635427882,0.0233248632585,0.0231241655541,0.0231698178216,0.0232283905422,0.0230819587407,0.0230242473836,0.0231172746458,0.0229579223911,0.0231319178259,0.0228123519531,0.0230759291959,0.0229441405745,0.0231267496447,0.0229932382962,0.0228950428528,0.0230931564667,0.0230647314699,0.0230457814721,0.0230259701107,0.0230518110168,0.0228786769456,0.0230604246522,0.0230208019295,0.0230922951031,0.0230044360222,0.0231844610018,0.0232723200827,0.0234230587019,0.0235307291442,0.0234609586976,0.0236470132219,0.0234979973298,0.0236814677635,0.0238201472932,0.0238115336578,0.0238451268358,0.0236969723072,0.0239192041001
1.0,0.189168334912,0.187136433198,0.183106923469,0.178400113169,0.0955722546822,0.0843067742917,0.0725911890912,0.0599668208454,0.0479211587841,0.0424384535256,0.0376844893882,0.0340793641948,0.0312158402599,0.0291839385457,0.0276407220538,0.0268776872329,0.0257931489761,0.0249057994933,0.0251287085421,0.0241727716597,0.0237612472619,0.0237569605494,0.0243313800213,0.0240956108351,0.0236797997248,0.023268275327,0.023726953562,0.0234954710883,0.0237783941118,0.0234311704011,0.0231311005277,0.022972492166,0.0230410795657,0.0228610376416,0.0231525340901,0.0232554151895,0.0228781844915,0.0227624432546,0.0233068557393,0.0227667299671,0.0232554151895,0.0230067858659,0.0230839466904,0.0233968767013,0.0234225969762,0.0233668697139,0.0232125480648,0.0233368627266,0.0234011634138,0.0230753732655,0.0232296949147,0.0238298346615,0.0231911145024,0.0230367928532,0.0233668697139,0.023555485063,0.023161107515,0.0235769186253,0.0233025690268,0.0233625830015,0.0230625131281,0.0232125480648,0.0232168347772,0.0233197158767,0.0230839466904,0.0231954012149,0.0228224572293,0.0229424851787,0.023546911638,0.0232082613523,0.0229939257284,0.0235083312257,0.0228610376416,0.0230410795657,0.0232254082022,0.0238855619237,0.0235769186253,0.0232339816272,0.0232725620394,0.0229081914789,0.0230024991534,0.0228053103794,0.0229039047664,0.0228138838044,0.0228310306543,0.0228138838044,0.0230196460033,0.022595261468,0.0228138838044,0.0225609677682,0.0224409398188,0.0227795901046,0.0227881635295,0.0228653243541,0.0231439606651,0.0230153592908,0.023358296289,0.0233454361516,0.0239884430232,0.0237055199997,0.0235940654752,0.0232211214897,0.0227581565422,0.023358296289,0.0230110725783,0.0225266740684,0.0229167649038,0.0227581565422,0.022972492166,0.0230453662781,0.0226724222926,0.0230839466904,0.0230239327158,0.0232768487519,0.0232982823143,0.0236540794499,0.0234783242384,0.023079659978,0.0235897787628,0.0232554151895,0.0232296949147,0.0228138838044,0.0231225271027,0.023735526987,0.0233025690268,0.0231568208026,0.0234054501262,0.0234183102637,0.023448317251,0.0240313101479,0.0234011634138,0.0230067858659,0.0232425550521,0.0233625830015,0.0234183102637,0.0229896390159,0.0229596320286,0.0230367928532,0.0231139536778,0.0231825410774,0.0228353173668,0.023349722864,0.0235126179382,0.0235426249255,0.0236755130123,0.0235683452004,0.0235040445132,0.0236840864373,0.0235040445132,0.0230539397031,0.023349722864,0.02316968094,0.0236069256127,0.0234654641009,0.0232554151895,0.0234654641009,0.0234183102637,0.0231053802528,0.0234268836886,0.0230925201154,0.0235812053378,0.0234911843758,0.0234911843758,0.0236797997248,0.0234097368387,0.0236412193125,0.0236840864373,0.0234697508134,0.0233883032763,0.022792450242,0.0225309607809,0.0227881635295,0.0226338418803,0.0227281495548,0.022891044629,0.0232039746398,0.0228010236669,0.0225781146181,0.0229339117537,0.0229039047664,0.0231396739526,0.0230667998405,0.0230539397031,0.0232725620394,0.0235426249255,0.0232725620394,0.0236840864373,0.0234268836886,0.0233625830015,0.0234311704011,0.0235812053378,0.0227710166796,0.0235426249255,0.0229210516163,0.0231139536778,0.0227067159924,0.0228438907917,0.0229467718912,0.0231268138152
1.0,0.188936980609,0.184643351801,0.183262638504,0.175592970914,0.170966066482,0.100787742382,0.0905947022161,0.0815702908587,0.0721260387812,0.061647333795,0.0508613227147,0.0460439750693,0.0424212257618,0.037586565097,0.0349030470914,0.0320593836565,0.030483898892,0.0290555747922,0.0274497922438,0.0268871191136,0.0261729570637,0.0254587950139,0.0246407548476,0.0244719529086,0.0247229916898,0.0241256925208,0.0238616689751,0.0236971952909,0.0238573407202,0.0239655470914,0.0239915166205,0.023779432133,0.0241256925208,0.0238443559557,0.0234375,0.0234894390582,0.0236712257618,0.023095567867,0.0238486842105,0.0233163088643,0.0232600415512,0.0232297437673,0.0231864612188,0.0230176592798,0.022641101108,0.0224073753463,0.0228185595568,0.0229873614958,0.022896468144,0.0228055747922,0.0229137811634,0.0225328947368,0.023095567867,0.0232730263158,0.0225631925208,0.0233595914127,0.0236279432133,0.0233725761773,0.0232600415512,0.0232167590028,0.0234851108033,0.0235154085873,0.0237318213296,0.0234721260388,0.0230436288089,0.0236755540166,0.0235024238227,0.0231691481994,0.0234028739612,0.0237577908587,0.0231604916898,0.023095567867,0.0230869113573,0.022983033241,0.0234677977839,0.0230609418283,0.0232210872576,0.0230479570637,0.0230825831025,0.0231345221607,0.0239092797784,0.0230349722992,0.0234851108033,0.0229094529086,0.0239612188366,0.0233595914127,0.0229354224377,0.0227666204986,0.0232600415512,0.0231085526316,0.0228531855956,0.0230609418283,0.0234158587258,0.0237015235457,0.0235283933518,0.0232860110803,0.0232686980609,0.0232643698061,0.0234245152355,0.0233466066482,0.0230219875346,0.0227666204986,0.0232124307479,0.0234028739612,0.023069598338,0.0228921398892,0.0224982686981,0.0232340720222,0.023125865651,0.0230566135734,0.0228228878116,0.0229873614958,0.0227536357341,0.0226887119114,0.0227622922438,0.0231172091413,0.0229960180055,0.0226454293629,0.0228878116343,0.0232600415512,0.0226973684211,0.023069598338,0.022442001385,0.0229051246537,0.0230609418283,0.0229570637119,0.0227406509695,0.0231734764543,0.023636599723,0.0234418282548,0.0233682479224,0.0234418282548,0.0227493074792,0.022727666205,0.0234028739612,0.0238833102493,0.0236149584488,0.0232081024931,0.0235067520776,0.0230652700831,0.0233985457064,0.0237318213296,0.023069598338,0.0234028739612,0.0237145083102,0.023636599723,0.0231951177285,0.0229657202216,0.0236582409972,0.0233985457064,0.0231994459834,0.0233033240997,0.0233682479224,0.0227969182825,0.0232773545706,0.0231128808864,0.0228272160665,0.0228228878116,0.0227406509695,0.0227016966759,0.022727666205,0.022273199446,0.0219745498615,0.0228012465374,0.0223511080332,0.0228878116343,0.0230263157895,0.0228142313019,0.0230349722992,0.0228748268698,0.0231951177285,0.02329466759,0.0233076523546,0.0234764542936,0.0230825831025,0.0231778047091,0.023350934903,0.0237534626039,0.022926765928,0.0231301939058,0.0233898891967,0.0236452562327,0.0234548130194,0.0232816828255,0.0228791551247,0.023749134349,0.0237448060942,0.0235413781163,0.0228142313019,0.0230219875346,0.0231648199446,0.0232470567867,0.0228791551247,0.0227363227147,0.0233942174515,0.0229787049861,0.0232989958449,0.0227060249307,0.0227709487535
1.0,0.190398666672,0.186919300175,0.183392683021,0.177971744108,0.171356652248,0.165978668477,0.106941121387,0.0980537025185,0.0892092387919,0.0807384848003,0.0726156674585,0.0635220639087,0.0550169458035,0.0508417060064,0.046967152203,0.0425599546394,0.0397335062994,0.0370359233852,0.0343168629001,0.032615839279,0.031047976598,0.0300643038475,0.0295359556016,0.0281871641445,0.027602974214,0.0271132855959,0.0261038397601,0.0258117447949,0.0257301300252,0.0253864888897,0.0245488636217,0.0243598609972,0.0246476604482,0.024179449401,0.0240892436029,0.023848694808,0.0236639876976,0.0239260140635,0.0235136447008,0.0236596921835,0.0238057396661,0.0230669112246,0.0234363254453,0.023672578726,0.0235437133002,0.0231828901079,0.0226373598052,0.0234663940447,0.0238229217228,0.0237713755525,0.0235007581583,0.0233675972182,0.0235351222718,0.0236553966693,0.0233246420763,0.0233675972182,0.0235737818996,0.0233804837608,0.0237627845241,0.023560895357,0.0234878716157,0.0237413069531,0.0241450852874,0.0238658768648,0.0238057396661,0.0244242937101,0.0237026473254,0.0236339190983,0.0238057396661,0.0236210325557,0.0241665628584,0.0240591750035,0.0236897607828,0.0235737818996,0.0236081460131,0.0238401037796,0.0232430273066,0.0234921671299,0.0235651908712,0.0232945734769,0.0235480088144,0.0232258452498,0.0233246420763,0.0224698347516,0.0230669112246,0.0230712067388,0.0228907951426,0.0230153650543,0.0227834072878,0.02274474766,0.0231871856221,0.0228435444865,0.0232730959059,0.0236639876976,0.0231828901079,0.0235694863854,0.0231528215085,0.0228779086,0.0234535075021,0.0229294547704,0.0230153650543,0.0231528215085,0.0228177714013,0.0226416553194,0.0230497291678,0.0233031645053,0.023054024682,0.0232859824485,0.0229767054265,0.0232172542214,0.0231785945937,0.0227490431742,0.022787702802,0.0232988689911,0.0232172542214,0.023560895357,0.0234449164737,0.0232645048776,0.0231313439375,0.0234191433886,0.0232258452498,0.0234964626441,0.0232000721646,0.0230797977672,0.023054024682,0.0230669112246,0.0232172542214,0.0233160510479,0.0229938874833,0.023406256846,0.0234663940447,0.0233804837608,0.0229036816852,0.0228091803729,0.0232773914201,0.023251618335,0.0231614125369,0.0231055708524,0.0230368426252,0.0233461196473,0.0232730959059,0.0231485259943,0.0233761882466,0.0232688003918,0.0234749850731,0.0237026473254,0.0235007581583,0.0229294547704,0.0232430273066,0.0235995549847,0.0234363254453,0.0235222357292,0.0237885576093,0.023694056297,0.0237799665809,0.0229810009407,0.0234663940447,0.0236511011551,0.0230282515969,0.0230583201962,0.0229337502846,0.0236124415273,0.0231914811362,0.0231700035653,0.0229509323414,0.0223882199819,0.0234535075021,0.0229724099123,0.022568631578,0.0225514495213,0.0229767054265,0.0227060880323,0.0224483571806,0.0229294547704,0.0226416553194,0.0231442304801,0.0228521355149,0.0220789429599,0.0226459508335,0.0227576342026,0.0225428584929,0.0230239560827,0.0228564310291,0.022723270089,0.0232129587072,0.0235093491866,0.0228564310291,0.0230067740259,0.0232859824485,0.0229638188839,0.0233933703034,0.0232344362782,0.0237069428396,0.0234019613318,0.0236468056409,0.0231700035653,0.0239603781771,0.0236038504989,0.0235780774138
1.0,0.189000184936,0.185443394563,0.182768275322,0.177723396111,0.171611909872,0.165797181233,0.158563177113,0.108565972655,0.101306163526,0.094239891963,0.0859435816492,0.0790321401384,0.0704863814066,0.0648135803159,0.0576741945612,0.0533518555952,0.0495069092911,0.0459458180833,0.0430814621118,0.0403461311841,0.0382043154576,0.0360797030704,0.0339120823352,0.0335250072039,0.0324627010103,0.0306520495628,0.0296671583954,0.0288629022893,0.0284543229841,0.0271640725465,0.0273662117817,0.0262867022489,0.0260802621789,0.0258652204393,0.0251813877074,0.0248459225936,0.0248416217588,0.0249792484721,0.0243255215837,0.023658892191,0.0237664130608,0.0238739339306,0.0239212431133,0.0235384688168,0.0236244855126,0.0234352487818,0.0239857556352,0.0237750147304,0.0232159062074,0.0239341456177,0.0238266247479,0.0239126414437,0.0234696554601,0.0232847195641,0.0235212654776,0.0233406304164,0.0233320287468,0.0232503128857,0.0234954604689,0.0232116053726,0.023224507877,0.0229019452676,0.0229707586242,0.023018067807,0.0229105469372,0.0228589369197,0.0235384688168,0.0229707586242,0.0229191486067,0.0224718617884,0.0232675162249,0.0235599729908,0.0230911819984,0.0234911596341,0.0233320287468,0.0230954828332,0.0232288087118,0.0230567753201,0.0228374327457,0.0230825803288,0.0232460120509,0.0227471152151,0.0231470928507,0.0226826026932,0.0228073269022,0.0232073045378,0.0234653546253,0.022871839424,0.0232675162249,0.0234782571297,0.022871839424,0.0231040845028,0.0236975997041,0.0229879619634,0.0226137893365,0.0228761402588,0.022996563633,0.0228761402588,0.0235384688168,0.0228374327457,0.022768619389,0.0233621345903,0.0228804410936,0.0231384911811,0.0232331095466,0.0231126861724,0.0228804410936,0.0234610537905,0.0229793602938,0.0228331319109,0.0228288310761,0.0228417335805,0.0228976444328,0.0236244855126,0.0228847419284,0.022893343598,0.0231341903463,0.0230008644678,0.0233492320859,0.0229449536155,0.0232460120509,0.0230868811636,0.0231728978595,0.0233621345903,0.023224507877,0.0233535329207,0.0233148254076,0.023203003703,0.0238610314262,0.0236803963649,0.0234696554601,0.0238911372697,0.0231901011986,0.0231298895116,0.0234051429382,0.0236760955301,0.023512663808,0.0231513936855,0.0232933212337,0.0228417335805,0.0231513936855,0.0231771986943,0.023099783668,0.0224718617884,0.0230610761549,0.0230954828332,0.0231298895116,0.0230137669722,0.0232073045378,0.0232073045378,0.0227127085367,0.023099783668,0.0235040621385,0.023018067807,0.0235900788343,0.0231642961899,0.0232202070422,0.0231255886768,0.0233320287468,0.0235255663124,0.0226912043628,0.0233148254076,0.0228804410936,0.0232976220684,0.0228890427632,0.0228202294065,0.0234180454426,0.0226352935105,0.0227772210586,0.023018067807,0.023121287842,0.022768619389,0.0233234270772,0.0231513936855,0.0235212654776,0.0229062461024,0.0232890203989,0.0233879395991,0.0229922627982,0.0235642738255,0.0235298671472,0.0230266694765,0.0234567529557,0.0234567529557,0.0230911819984,0.0231858003639,0.0232589145553,0.0231771986943,0.0229191486067,0.0231040845028,0.0229234494415,0.0227987252326,0.0226524968496,0.0228890427632,0.0228288310761,0.0229492544503,0.0229922627982,0.0230438728157,0.0227815218934
1.0,0.187874103654,0.185426596247,0.183983855039,0.176370818842,0.170711494697,0.165039288935,0.15838808021,0.15130748422,0.109897376444,0.103808665035,0.0961483962386,0.0891923225557,0.0840954957276,0.0768774958135,0.0708488986217,0.0651208725149,0.0596333032762,0.0555712997552,0.0519429773713,0.0487783932329,0.0459272617974,0.0436643909142,0.0412340589978,0.0390055390957,0.0374382755807,0.0357250203959,0.034084761046,0.032204044828,0.0320709347761,0.0307312465112,0.0295761947701,0.0288161793121,0.0286573060243,0.0276783030615,0.0269998711838,0.0269869895659,0.0266220103912,0.0259865172399,0.0264159045043,0.0259092275323,0.0254111383056,0.0250246897677,0.0252694405084,0.0249345184422,0.0245566576495,0.0243162007815,0.0243290823994,0.0243891966164,0.0239769848426,0.023852462536,0.0241830907295,0.0236892953755,0.0242818498003,0.0243162007815,0.0240156296964,0.0236463566491,0.0239254583709,0.023659238267,0.0239898664606,0.0238825196445,0.0242818498003,0.0237579973378,0.0239769848426,0.0237107647387,0.0239641032247,0.023539009833,0.0233672549272,0.0236807076302,0.0234016059084,0.0233586671819,0.023586242432,0.0237665850831,0.0231225041865,0.0233414916914,0.0230709777148,0.0231783245309,0.0236248872858,0.0233930181631,0.0232899652196,0.0229249860449,0.0229636308987,0.0234531323801,0.0228305208468,0.023092447078,0.0233543733093,0.0228562840826,0.0231783245309,0.0226501781957,0.023478895616,0.0231439735497,0.0233329039461,0.0230452144789,0.0229421615355,0.0232599081111,0.0231353858045,0.0231869122762,0.0235733608141,0.0233801365452,0.0232985529649,0.0236850015029,0.023899695135,0.0237665850831,0.0233586671819,0.0240070419511,0.023659238267,0.0230538022242,0.0234101936537,0.0231568551677,0.0233329039461,0.0235089527245,0.022718880158,0.0228691657005,0.0225771823608,0.0228562840826,0.022912104427,0.0232770836017,0.0226759414316,0.0229893941346,0.022658765941,0.0229378676628,0.0229979818799,0.0230108634978,0.022972218644,0.0225943578513,0.0230538022242,0.0238696380265,0.0232169693847,0.0233715487999,0.0235132465971,0.0233243162008,0.0232427326206,0.0239641032247,0.0242560865645,0.0237279402293,0.0235304220877,0.0232470264932,0.0232427326206,0.0230452144789,0.0232427326206,0.0236420627764,0.0237107647387,0.0233286100734,0.0232040877668,0.0234617201254,0.0233973120357,0.0226201210872,0.0235089527245,0.02322555713,0.0237236463566,0.0233543733093,0.0238138176822,0.0233329039461,0.0230151573704,0.02322555713,0.0229893941346,0.0231697367856,0.0229593370261,0.0231396796771,0.0226501781957,0.0230194512431,0.0230108634978,0.0230538022242,0.022972218644,0.0232770836017,0.0231096225686,0.0235948301773,0.0235433037056,0.023659238267,0.0237107647387,0.0234831894886,0.0232770836017,0.0236549443943,0.0238352870454,0.0235475975783,0.0242174417107,0.0240242174417,0.0239941603332,0.0236721198849,0.0237708789557,0.0235604791962,0.0233414916914,0.02434625789,0.0234488385074,0.0239254583709,0.0241830907295,0.0237880544463,0.0235647730688,0.0236807076302,0.02322555713,0.0237923483189,0.0233114345829,0.0231997938941,0.0232341448753,0.0235561853235,0.0232942590923,0.0236721198849,0.0234488385074,0.0236463566491,0.0231783245309
1.0,0.187802294179,0.185540243659,0.181832391174,0.176474674586,0.171546791014,0.165559521018,0.15841734615,0.151974192652,0.143364507081,0.109746355103,0.102569446254,0.0986358228914,0.0915848247236,0.0850722032633,0.0795625255078,0.0739877215377,0.0684606767916,0.0631767699134,0.059416816457,0.0554224086279,0.0534773056851,0.0497781366956,0.0477592240429,0.0450152395342,0.042748847266,0.0407125676227,0.0385416938026,0.0371045753337,0.0363187190108,0.0347426646174,0.0337484044077,0.0324719306015,0.031356101458,0.0302446140621,0.0301621208569,0.0289116975365,0.0285426489871,0.0279565130556,0.0274919460581,0.0272748586761,0.0267408237164,0.0260678528321,0.0256119693299,0.0257595887497,0.0255207926294,0.024717569316,0.0254600081625,0.0248738722311,0.0245265324198,0.0247262528113,0.0237016003682,0.0243572042619,0.0242573440661,0.0242095848421,0.0239143460026,0.0237927770686,0.0233629440522,0.0238144858068,0.0239143460026,0.0233368935664,0.023944738236,0.0237233091064,0.0236842333776,0.0241965595992,0.0231284896797,0.0237363343493,0.0234454372574,0.0235235887149,0.0234758294909,0.023449779005,0.0241878761039,0.0235062217244,0.0239621052266,0.023076388708,0.0238665867785,0.0237840935733,0.0232587421089,0.0231588819131,0.0233065013329,0.0238058023115,0.0234324120145,0.0233195265758,0.0231892741466,0.0233108430806,0.0233108430806,0.0234931964814,0.0231415149226,0.0230807304556,0.0235062217244,0.0233021595853,0.0228983770547,0.023184932399,0.0226465556916,0.0233151848282,0.0230677052127,0.0229895537552,0.0233933362857,0.022859301326,0.0227116819062,0.0229027188024,0.0234280702668,0.0228419343354,0.0225380120006,0.0231154644367,0.0237016003682,0.0227290488968,0.0231719071561,0.0230069207457,0.022750757635,0.0232847925947,0.0230503382221,0.0232804508471,0.0227116819062,0.0227550993826,0.0223209246186,0.0220213440314,0.0221429129653,0.0228332508401,0.023076388708,0.0227290488968,0.0223296081139,0.0224859110289,0.0223469751044,0.0228289090925,0.0226465556916,0.0227073401586,0.0232804508471,0.0229808702599,0.0228810100642,0.0232717673518,0.022846276083,0.023510563472,0.0229895537552,0.0232022993896,0.0230633634651,0.0232587421089,0.0233933362857,0.0235018799767,0.0236104236677,0.023402019781,0.0229374527835,0.0231762489037,0.0231284896797,0.0231067809415,0.0232847925947,0.0233325518188,0.0234324120145,0.0228940353071,0.0237189673587,0.0232153246325,0.0234758294909,0.0232717673518,0.0235930566772,0.0234063615286,0.0232544003612,0.0238448780403,0.0234714877432,0.0231762489037,0.0234584625003,0.0234584625003,0.023836194545,0.0235843731819,0.0234931964814,0.0229982372505,0.0233586023046,0.023245716866,0.0231892741466,0.0238188275545,0.0237537013399,0.0229548197741,0.0234237285192,0.0231328314273,0.0232630838565,0.0235409557055,0.0234714877432,0.0233846527904,0.0235670061913,0.0232674256042,0.0228679848213,0.022737732392,0.0232587421089,0.0231805906513,0.0231328314273,0.0222992158804,0.0225380120006,0.0226205052058,0.0228202255972,0.0228375925878,0.0226508974392,0.023015604241,0.0230069207457,0.0226812896727,0.022846276083,0.0225857712246,0.0227333906444,0.0226508974392,0.0233933362857,0.0227768081208,0.0228679848213
1.0,0.189554833672,0.186897381806,0.183096707952,0.177661010953,0.172980271871,0.165806014642,0.159343574877,0.152160689557,0.145693935747,0.138191811079,0.110426615933,0.103334325564,0.0987657516577,0.092074667495,0.0864620946415,0.0815440830713,0.0768331456724,0.071859051514,0.0676312871817,0.0630411430494,0.0587357259028,0.0558237453678,0.0533561114922,0.0504441309572,0.0473078200698,0.0461128295391,0.0432094770946,0.0419584039758,0.0402414139715,0.0387314981385,0.0369670536365,0.0355995012964,0.0345468742585,0.0341456680515,0.0327134050328,0.0321655212877,0.0315313566378,0.03038813465,0.0301594902524,0.0289343014051,0.0288264502742,0.0282699384386,0.0279463850458,0.027549492884,0.0269412125056,0.027204369265,0.0264062708962,0.025802304563,0.0256513129797,0.0259532961463,0.0253709000393,0.0250861730536,0.0251638258679,0.0255995444368,0.0246418263942,0.0248445865203,0.0247367353894,0.0248661567465,0.0248920410179,0.0243527853633,0.0243139589562,0.023800587573,0.0241370831015,0.0239904055634,0.0237919594825,0.0239860915182,0.023964521292,0.0234123235016,0.0235848853111,0.0235244886778,0.0236150836278,0.0235676291302,0.0235417448587,0.0231750510136,0.0239084387039,0.0240206038801,0.023200935285,0.0237660752111,0.0232958442802,0.0237401909396,0.0234727201349,0.0232570178731,0.0242147359157,0.0234511499088,0.0235978274468,0.0243570994085,0.0237358768944,0.023364869004,0.0235676291302,0.0232483897826,0.0240508021967,0.0231836791041,0.023364869004,0.023783331392,0.0236539100349,0.0237488190301,0.0236409678992,0.0238480420706,0.0234727201349,0.0237229347587,0.0230715139279,0.0235072324968,0.0234338937278,0.023800587573,0.023291530235,0.023274274054,0.0235417448587,0.0235115465421,0.0234295796826,0.023692736442,0.0231319105612,0.0236841083516,0.0239602072467,0.0236280257635,0.023438207773,0.0235029184516,0.023546058904,0.0237186207135,0.0232440757374,0.0236668521706,0.0233605549588,0.0237660752111,0.0231189684255,0.0239688353372,0.0233993813659,0.023274274054,0.0231232824707,0.0238221577991,0.0232052493302,0.0233993813659,0.0234166375469,0.0229809189779,0.0235590010397,0.0226314813137,0.0234123235016,0.0228860099827,0.0234684060897,0.0230585717922,0.0228256133494,0.0226401094042,0.0223942088257,0.0227177622185,0.0227220762637,0.0224675475947,0.0234036954112,0.0231793650588,0.022691877947,0.0230542577469,0.0228083571684,0.0230844560636,0.023455463954,0.0231319105612,0.0234209515921,0.0233562409135,0.0231189684255,0.0230413156112,0.0233476128231,0.0231621088779,0.0239817774729,0.0228903240279,0.0235633150849,0.023274274054,0.0235633150849,0.0236107695825,0.0232613319183,0.0229938611136,0.0228860099827,0.0232785880993,0.0235676291302,0.0233001583255,0.0231405386517,0.0231966212398,0.0232872161897,0.0230628858374,0.0228040431232,0.0233087864159,0.0230973981993,0.0226055970423,0.0227350183994,0.0225150020923,0.0229550347065,0.0226055970423,0.0227565886256,0.0231362246065,0.0230154313398,0.0226530515399,0.0230930841541,0.0230413156112,0.022691877947,0.0233087864159,0.0226271672685,0.0229593487517,0.0229118942541,0.0227911009875,0.0229507206613,0.0227609026708,0.0229205223446,0.0231491667422,0.0226961919923
1.0,0.323918477026,0.323696812977,0.323904275708,0.324266718038,0.323832342946,0.324152181322,0.323924034063,0.324077778766,0.323650195608,0.323494289835,0.323658839888,0.324212691286,0.324284624048,0.324063268724,0.323771832983,0.324282462978,0.323536893789,0.323927738755,0.324028074153,0.323978369541,0.324250664375,0.323890691839,0.323805175207,0.324041040574,0.323594316509,0.323661000958,0.323960154807,0.323960463531,0.323660692234,0.323842530848,0.323629511079,0.324038570779,0.323799309445,0.323633215771,0.323908906573,0.323672115033,0.32385920196,0.324333402488,0.324012020489,0.324048449957,0.324176879267,0.323917242129,0.323938235381,0.324115134406,0.323481323415,0.323970960157,0.323615001037,0.323635376841,0.324022517116,0.323842530848,0.3243831071,0.32387710797,0.323855805993,0.323955215218,0.323981148059,0.324120691444,0.323720276024,0.323934839414,0.3233553639,0.323966946741,0.323591846715,0.324141375972,0.323751148454,0.323662235855,0.323831416773,0.323937000484,0.32380394031,0.323900879741,0.324373227923,0.324228127501,0.323739725655,0.323693725734,0.324308087095,0.323548316588,0.324279684459,0.323736638412,0.323865376446,0.323957685012,0.323812893315,0.323851175128,0.323712557917,0.323613148692,0.32396540312,0.324002141312,0.323919403199,0.324154959841,0.324245724786,0.323837591259,0.323833269119,0.323966020568,0.323696812977,0.323833886567,0.323672732482,0.323960154807,0.323644947295,0.323719041127,0.323898101222,0.323727994132,0.324090745186,0.323926195134,0.324026221807,0.323617470832,0.323958611185,0.323778007469,0.324078704939,0.323848396609,0.324468623732,0.323530410579,0.323817215455,0.32401634263,0.324081792182,0.323577336672,0.324135818934,0.323874638175,0.324123778687,0.323817215455,0.324146624285,0.323839752329,0.324326301829,0.323940396451,0.324203738281,0.323977752092,0.323961389704,0.323815363109,0.32396756419,0.323623954042,0.324180275234,0.324011711765,0.32402282584,0.323838208708,0.323797148375,0.323945953489,0.324016651354,0.323888222044,0.323843765745,0.324289254912,0.323714101538,0.323491820041,0.324072221728,0.324232758365,0.324130261897,0.324028691602,0.323790356441,0.323811349693,0.324145080663,0.323983617854,0.323720584749,0.323871859656,0.324184597374,0.323845926815,0.324040423125,0.32389007439,0.323619323178,0.324152181322,0.323688786145,0.323516826709,0.323941940073,0.324129953173,0.323872477105,0.323417417484,0.323945953489,0.323988557442,0.323865067722,0.323901188465,0.323832034221,0.323859510684,0.324124396135,0.323776772571,0.323875873072,0.323856114717,0.323908289124,0.323899027395,0.323768128291,0.323798074548,0.323874638175,0.32383481274,0.324038879504,0.324133966589,0.324399160764,0.323851792577,0.323788812819,0.32381042352,0.323905510605,0.324228744949,0.323509417326,0.323550477658,0.323898101222,0.32407592642,0.324296355571,0.323838517432,0.323749604833,0.324054933167,0.324415831876,0.323895631428,0.324229671122,0.323829255703,0.324028691602,0.323773685328,0.324137980005
